Date,Views
20201009,376
20201010,408
20201011,385
20201012,406
20201013,476
20201014,388
20201015,409
20201016,371
20201017,378
20201018,394
20201019,433
20201020,397
20201021,422
20201022,383
20201023,347
20201024,345
20201025,411
20201026,377
20201027,473
20201028,556
20201029,412
20201030,331
20201031,356
20201101,388
20201102,638
20201103,475
20201104,570
20201105,548
20201106,617
20201107,572
20201108,538
20201109,1044
20201110,698
20201111,487
20201112,444
20201113,409
20201114,554
20201115,788
20201116,729
20201117,707
20201118,669
20201119,605
20201120,493
20201121,444
20201122,981
20201123,614
20201124,659
20201125,760
20201126,575
20201127,568
20201128,548
20201129,620
20201130,553
20201201,519
20201202,533
20201203,531
20201204,509
20201205,585
20201206,678
20201207,716
20201208,604
