Date,Views
20201009,3118
20201010,3482
20201011,3262
20201012,3972
20201013,3532
20201014,4021
20201015,3939
20201016,3541
20201017,3392
20201018,3264
20201019,3635
20201020,3533
20201021,4087
20201022,3754
20201023,5625
20201024,3911
20201025,3090
20201026,4220
20201027,4074
20201028,4567
20201029,4831
20201030,4199
20201031,3879
20201101,3870
20201102,5899
20201103,10533
20201104,16571
20201105,14722
20201106,21346
20201107,28579
20201108,30221
20201109,25954
20201110,14245
20201111,11257
20201112,10114
20201113,8832
20201114,7921
20201115,6854
20201116,7648
20201117,6303
20201118,5480
20201119,6971
20201120,5393
20201121,4910
20201122,6772
20201123,5996
20201124,5894
20201125,5839
20201126,4511
20201127,3825
20201128,3766
20201129,5592
20201130,5580
20201201,5517
20201202,3889
20201203,3699
20201204,3553
20201205,2931
20201206,3027
20201207,3033
20201208,3578
