Date,Views
20201009,117
20201010,111
20201011,93
20201012,117
20201013,129
20201014,146
20201015,115
20201016,172
20201017,102
20201018,116
20201019,143
20201020,170
20201021,165
20201022,158
20201023,187
20201024,229
20201025,113
20201026,160
20201027,136
20201028,133
20201029,119
20201030,133
20201031,108
20201101,111
20201102,166
20201103,243
20201104,419
20201105,469
20201106,404
20201107,738
20201108,900
20201109,406
20201110,246
20201111,203
20201112,182
20201113,153
20201114,141
20201115,146
20201116,178
20201117,355
20201118,158
20201119,130
20201120,138
20201121,94
20201122,102
20201123,110
20201124,130
20201125,125
20201126,85
20201127,92
20201128,86
20201129,91
20201130,118
20201201,101
20201202,131
20201203,127
20201204,82
20201205,93
20201206,78
20201207,82
20201208,102
