Date,Views
20201009,145
20201010,126
20201011,104
20201012,149
20201013,114
20201014,137
20201015,128
20201016,188
20201017,174
20201018,219
20201019,180
20201020,143
20201021,160
20201022,180
20201023,239
20201024,201
20201025,187
20201026,194
20201027,222
20201028,129
20201029,129
20201030,149
20201031,134
20201101,134
20201102,206
20201103,275
20201104,484
20201105,518
20201106,575
20201107,808
20201108,1139
20201109,422
20201110,276
20201111,231
20201112,227
20201113,159
20201114,158
20201115,155
20201116,122
20201117,137
20201118,177
20201119,137
20201120,144
20201121,118
20201122,123
20201123,192
20201124,170
20201125,146
20201126,110
20201127,124
20201128,126
20201129,90
20201130,116
20201201,131
20201202,127
20201203,118
20201204,77
20201205,92
20201206,113
20201207,119
20201208,83
