Date,Views
20201009,209
20201010,173
20201011,178
20201012,212
20201013,216
20201014,218
20201015,185
20201016,182
20201017,151
20201018,190
20201019,173
20201020,177
20201021,164
20201022,190
20201023,129
20201024,134
20201025,185
20201026,195
20201027,192
20201028,203
20201029,159
20201030,168
20201031,155
20201101,129
20201102,186
20201103,180
20201104,287
20201105,261
20201106,276
20201107,244
20201108,271
20201109,270
20201110,345
20201111,264
20201112,226
20201113,188
20201114,161
20201115,150
20201116,134
20201117,183
20201118,197
20201119,200
20201120,149
20201121,139
20201122,130
20201123,149
20201124,152
20201125,123
20201126,115
20201127,122
20201128,163
20201129,134
20201130,146
20201201,136
20201202,139
20201203,191
20201204,206
20201205,163
20201206,133
20201207,172
20201208,120
