Date,Views
20201009,1339
20201010,1196
20201011,1154
20201012,1186
20201013,1093
20201014,1077
20201015,1036
20201016,1008
20201017,1070
20201018,1137
20201019,1324
20201020,1093
20201021,1197
20201022,1182
20201023,1024
20201024,1038
20201025,1223
20201026,1280
20201027,1256
20201028,1163
20201029,1390
20201030,1369
20201031,1279
20201101,1160
20201102,1562
20201103,4904
20201104,2385
20201105,1597
20201106,1323
20201107,1325
20201108,1373
20201109,1375
20201110,1307
20201111,1271
20201112,1283
20201113,1263
20201114,1406
20201115,1317
20201116,1482
20201117,1202
20201118,1361
20201119,1217
20201120,1345
20201121,1274
20201122,1250
20201123,1493
20201124,1328
20201125,1233
20201126,1313
20201127,1472
20201128,1662
20201129,1900
20201130,2077
20201201,1685
20201202,1338
20201203,1338
20201204,1317
20201205,1301
20201206,1425
20201207,1338
20201208,1229
