Date,Views
20201009,1204
20201010,1210
20201011,1248
20201012,1275
20201013,1233
20201014,1276
20201015,1314
20201016,1402
20201017,1184
20201018,1173
20201019,1374
20201020,1473
20201021,1372
20201022,1409
20201023,1557
20201024,1250
20201025,1214
20201026,1416
20201027,1415
20201028,1461
20201029,1586
20201030,1367
20201031,1240
20201101,1256
20201102,1508
20201103,1839
20201104,1399
20201105,1604
20201106,1482
20201107,1324
20201108,1521
20201109,1646
20201110,1495
20201111,1623
20201112,1625
20201113,1474
20201114,1319
20201115,1543
20201116,1643
20201117,1546
20201118,1599
20201119,1697
20201120,2200
20201121,1653
20201122,1566
20201123,1834
20201124,1612
20201125,1479
20201126,1382
20201127,1337
20201128,1238
20201129,1400
20201130,1516
20201201,1264
20201202,1476
20201203,1582
20201204,1921
20201205,1419
20201206,1437
20201207,1556
20201208,1524
