Date,Views
20201009,4756
20201010,4183
20201011,5577
20201012,6129
20201013,5730
20201014,5497
20201015,5766
20201016,4854
20201017,4399
20201018,5286
20201019,5770
20201020,5831
20201021,5448
20201022,5102
20201023,4618
20201024,3936
20201025,4699
20201026,4700
20201027,4956
20201028,4500
20201029,4508
20201030,4047
20201031,3510
20201101,4486
20201102,5055
20201103,4691
20201104,4492
20201105,4884
20201106,4822
20201107,4691
20201108,6386
20201109,5512
20201110,5324
20201111,5156
20201112,5178
20201113,4446
20201114,4202
20201115,5762
20201116,9238
20201117,10904
20201118,10864
20201119,11174
20201120,10067
20201121,11517
20201122,11576
20201123,9965
20201124,9130
20201125,8981
20201126,8156
20201127,7704
20201128,7955
20201129,8628
20201130,8145
20201201,7396
20201202,6925
20201203,7186
20201204,6546
20201205,6307
20201206,6734
20201207,7340
20201208,6614
