Date,Views
20201009,3104
20201010,2509
20201011,2427
20201012,2809
20201013,3281
20201014,3378
20201015,3225
20201016,3050
20201017,2529
20201018,2377
20201019,2992
20201020,4672
20201021,3082
20201022,3079
20201023,4549
20201024,3325
20201025,3205
20201026,3801
20201027,3460
20201028,3423
20201029,3403
20201030,3577
20201031,2888
20201101,3285
20201102,4836
20201103,11314
20201104,18461
20201105,10963
20201106,10055
20201107,15035
20201108,15852
20201109,6721
20201110,4238
20201111,3195
20201112,2575
20201113,2276
20201114,1855
20201115,1643
20201116,1585
20201117,1520
20201118,1302
20201119,1162
20201120,1248
20201121,1130
20201122,1151
20201123,1238
20201124,1506
20201125,1229
20201126,1153
20201127,1163
20201128,1065
20201129,958
20201130,1014
20201201,841
20201202,867
20201203,865
20201204,942
20201205,858
20201206,834
20201207,813
20201208,828
