Date,Views
20201009,951
20201010,831
20201011,856
20201012,1079
20201013,1011
20201014,1121
20201015,1036
20201016,1014
20201017,865
20201018,997
20201019,1234
20201020,1157
20201021,1071
20201022,1029
20201023,1067
20201024,893
20201025,946
20201026,1244
20201027,1261
20201028,1215
20201029,1236
20201030,1061
20201031,1004
20201101,1071
20201102,1266
20201103,1388
20201104,1389
20201105,1539
20201106,1067
20201107,1018
20201108,1062
20201109,1257
20201110,1025
20201111,1224
20201112,1211
20201113,1122
20201114,1084
20201115,1011
20201116,1259
20201117,1230
20201118,1260
20201119,1158
20201120,1255
20201121,1028
20201122,1092
20201123,1208
20201124,994
20201125,995
20201126,953
20201127,872
20201128,839
20201129,998
20201130,1027
20201201,998
20201202,1087
20201203,952
20201204,995
20201205,970
20201206,970
20201207,1101
20201208,1147
