Date,Views
20201009,3121
20201010,3336
20201011,3165
20201012,3406
20201013,2772
20201014,2414
20201015,2499
20201016,2113
20201017,2365
20201018,2439
20201019,3214
20201020,2486
20201021,2345
20201022,2186
20201023,2656
20201024,2260
20201025,2338
20201026,2375
20201027,2161
20201028,2244
20201029,2223
20201030,2213
20201031,2023
20201101,2145
20201102,2262
20201103,2145
20201104,1713
20201105,1818
20201106,2017
20201107,1921
20201108,2138
20201109,2479
20201110,2842
20201111,2699
20201112,2649
20201113,2581
20201114,2581
20201115,2810
20201116,2763
20201117,2487
20201118,2628
20201119,2360
20201120,2212
20201121,2428
20201122,2260
20201123,2264
20201124,2356
20201125,2229
20201126,2181
20201127,1994
20201128,1931
20201129,1895
20201130,2019
20201201,2086
20201202,2099
20201203,2147
20201204,2280
20201205,1764
20201206,1822
20201207,1974
20201208,2528
