Date,Views
20201009,85
20201010,75
20201011,90
20201012,121
20201013,105
20201014,121
20201015,125
20201016,94
20201017,114
20201018,70
20201019,103
20201020,76
20201021,101
20201022,104
20201023,65
20201024,83
20201025,90
20201026,96
20201027,140
20201028,97
20201029,107
20201030,86
20201031,88
20201101,101
20201102,129
20201103,118
20201104,92
20201105,107
20201106,116
20201107,95
20201108,96
20201109,104
20201110,107
20201111,123
20201112,82
20201113,63
20201114,57
20201115,91
20201116,115
20201117,113
20201118,116
20201119,121
20201120,80
20201121,158
20201122,92
20201123,91
20201124,88
20201125,95
20201126,78
20201127,91
20201128,55
20201129,90
20201130,120
20201201,62
20201202,115
20201203,86
20201204,90
20201205,85
20201206,101
20201207,124
20201208,108
