Date,Views
20201009,766
20201010,699
20201011,958
20201012,864
20201013,803
20201014,944
20201015,1495
20201016,1072
20201017,965
20201018,1380
20201019,1336
20201020,1041
20201021,950
20201022,875
20201023,883
20201024,864
20201025,924
20201026,1138
20201027,1061
20201028,911
20201029,1175
20201030,1010
20201031,770
20201101,872
20201102,872
20201103,858
20201104,847
20201105,887
20201106,1589
20201107,1490
20201108,1031
20201109,1008
20201110,977
20201111,1162
20201112,864
20201113,965
20201114,801
20201115,786
20201116,879
20201117,824
20201118,1284
20201119,1040
20201120,1041
20201121,816
20201122,1361
20201123,1573
20201124,804
20201125,822
20201126,771
20201127,702
20201128,757
20201129,815
20201130,902
20201201,858
20201202,1006
20201203,913
20201204,830
20201205,850
20201206,817
20201207,916
20201208,892
