Date,Views
20201009,97
20201010,172
20201011,121
20201012,107
20201013,106
20201014,88
20201015,102
20201016,82
20201017,72
20201018,95
20201019,82
20201020,67
20201021,82
20201022,93
20201023,100
20201024,87
20201025,98
20201026,105
20201027,84
20201028,73
20201029,88
20201030,88
20201031,92
20201101,106
20201102,88
20201103,95
20201104,102
20201105,132
20201106,149
20201107,177
20201108,222
20201109,128
20201110,106
20201111,90
20201112,110
20201113,83
20201114,106
20201115,106
20201116,106
20201117,87
20201118,93
20201119,65
20201120,96
20201121,93
20201122,119
20201123,87
20201124,80
20201125,107
20201126,118
20201127,100
20201128,99
20201129,142
20201130,123
20201201,108
20201202,79
20201203,113
20201204,108
20201205,118
20201206,96
20201207,102
20201208,110
