Date,Views
20201009,1119
20201010,914
20201011,937
20201012,1306
20201013,1377
20201014,1264
20201015,1312
20201016,1192
20201017,982
20201018,980
20201019,1246
20201020,1290
20201021,1321
20201022,1485
20201023,1218
20201024,1026
20201025,979
20201026,1381
20201027,1677
20201028,1522
20201029,1383
20201030,1247
20201031,927
20201101,2139
20201102,1434
20201103,1660
20201104,1425
20201105,1660
20201106,1624
20201107,1538
20201108,3883
20201109,1910
20201110,1595
20201111,1450
20201112,1624
20201113,1553
20201114,1290
20201115,1155
20201116,1346
20201117,1526
20201118,1767
20201119,1551
20201120,1316
20201121,966
20201122,1028
20201123,1910
20201124,2170
20201125,1402
20201126,1126
20201127,964
20201128,912
20201129,916
20201130,1339
20201201,1333
20201202,1363
20201203,1255
20201204,1247
20201205,938
20201206,908
20201207,1193
20201208,1192
