Date,Views
20201009,290
20201010,287
20201011,288
20201012,275
20201013,289
20201014,314
20201015,319
20201016,296
20201017,261
20201018,481
20201019,273
20201020,281
20201021,266
20201022,288
20201023,310
20201024,286
20201025,317
20201026,383
20201027,337
20201028,323
20201029,311
20201030,323
20201031,348
20201101,359
20201102,428
20201103,601
20201104,698
20201105,663
20201106,831
20201107,1781
20201108,2590
20201109,1237
20201110,795
20201111,693
20201112,607
20201113,552
20201114,535
20201115,486
20201116,414
20201117,431
20201118,408
20201119,386
20201120,403
20201121,417
20201122,433
20201123,341
20201124,426
20201125,379
20201126,299
20201127,309
20201128,339
20201129,296
20201130,358
20201201,312
20201202,307
20201203,316
20201204,305
20201205,323
20201206,369
20201207,313
20201208,251
