Date,Views
20201009,539
20201010,604
20201011,640
20201012,522
20201013,589
20201014,545
20201015,563
20201016,536
20201017,489
20201018,470
20201019,521
20201020,562
20201021,614
20201022,552
20201023,462
20201024,489
20201025,625
20201026,653
20201027,557
20201028,670
20201029,584
20201030,537
20201031,474
20201101,529
20201102,592
20201103,628
20201104,651
20201105,661
20201106,559
20201107,659
20201108,840
20201109,718
20201110,598
20201111,592
20201112,715
20201113,574
20201114,573
20201115,635
20201116,677
20201117,603
20201118,571
20201119,597
20201120,692
20201121,738
20201122,791
20201123,752
20201124,619
20201125,639
20201126,682
20201127,538
20201128,543
20201129,600
20201130,573
20201201,522
20201202,537
20201203,537
20201204,610
20201205,507
20201206,570
20201207,659
20201208,569
