Date,Views
20201009,19087
20201010,18979
20201011,18281
20201012,18517
20201013,17903
20201014,17466
20201015,17344
20201016,18456
20201017,17287
20201018,18163
20201019,18686
20201020,18571
20201021,17594
20201022,20222
20201023,24487
20201024,18857
20201025,23700
20201026,23990
20201027,26986
20201028,23503
20201029,22335
20201030,22669
20201031,20807
20201101,25715
20201102,34305
20201103,61886
20201104,159930
20201105,134420
20201106,121479
20201107,178110
20201108,218474
20201109,125896
20201110,73853
20201111,61873
20201112,56267
20201113,45710
20201114,39809
20201115,39016
20201116,32498
20201117,28506
20201118,29201
20201119,24442
20201120,25104
20201121,23517
20201122,22551
20201123,22644
20201124,22726
20201125,19897
20201126,18454
20201127,18158
20201128,18124
20201129,16826
20201130,17132
20201201,15554
20201202,15559
20201203,22550
20201204,21218
20201205,16893
20201206,17574
20201207,14678
20201208,14133
