Date,Views
20201009,2269
20201010,2340
20201011,2398
20201012,2434
20201013,2338
20201014,2280
20201015,2238
20201016,2244
20201017,1989
20201018,2304
20201019,2628
20201020,2694
20201021,2610
20201022,2591
20201023,2392
20201024,2359
20201025,2796
20201026,4020
20201027,2906
20201028,2597
20201029,2383
20201030,2342
20201031,2221
20201101,2237
20201102,2352
20201103,2551
20201104,2173
20201105,2077
20201106,2249
20201107,2255
20201108,2270
20201109,2236
20201110,2615
20201111,2357
20201112,2548
20201113,2423
20201114,2644
20201115,2407
20201116,2448
20201117,3114
20201118,2881
20201119,2669
20201120,2414
20201121,2298
20201122,2471
20201123,2399
20201124,2528
20201125,2515
20201126,2444
20201127,2227
20201128,2174
20201129,2429
20201130,4222
20201201,2751
20201202,2634
20201203,2765
20201204,6936
20201205,3657
20201206,3338
20201207,2925
20201208,2586
