Date,Views
20201009,427
20201010,334
20201011,358
20201012,681
20201013,903
20201014,873
20201015,664
20201016,493
20201017,468
20201018,465
20201019,424
20201020,427
20201021,448
20201022,488
20201023,466
20201024,425
20201025,471
20201026,540
20201027,529
20201028,439
20201029,412
20201030,405
20201031,397
20201101,398
20201102,406
20201103,467
20201104,646
20201105,728
20201106,668
20201107,832
20201108,2079
20201109,1314
20201110,939
20201111,753
20201112,603
20201113,561
20201114,522
20201115,626
20201116,451
20201117,518
20201118,564
20201119,622
20201120,487
20201121,424
20201122,508
20201123,525
20201124,545
20201125,466
20201126,401
20201127,377
20201128,452
20201129,728
20201130,610
20201201,447
20201202,442
20201203,652
20201204,477
20201205,375
20201206,397
20201207,549
20201208,445
