Date,Views
20201009,1886
20201010,1919
20201011,1831
20201012,1746
20201013,1815
20201014,1753
20201015,1870
20201016,1860
20201017,1674
20201018,2006
20201019,2011
20201020,2156
20201021,2636
20201022,2124
20201023,2637
20201024,2125
20201025,2103
20201026,2616
20201027,2750
20201028,2983
20201029,2856
20201030,2697
20201031,2380
20201101,2772
20201102,4417
20201103,8787
20201104,28438
20201105,12239
20201106,8035
20201107,6654
20201108,5129
20201109,3378
20201110,2381
20201111,1937
20201112,1783
20201113,1488
20201114,1362
20201115,1212
20201116,1227
20201117,1034
20201118,1163
20201119,1084
20201120,1138
20201121,1023
20201122,1011
20201123,979
20201124,920
20201125,823
20201126,776
20201127,791
20201128,788
20201129,814
20201130,796
20201201,718
20201202,784
20201203,751
20201204,682
20201205,735
20201206,789
20201207,828
20201208,755
