Date,Views
20201009,44
20201010,32
20201011,30
20201012,47
20201013,48
20201014,31
20201015,36
20201016,65
20201017,57
20201018,49
20201019,39
20201020,53
20201021,57
20201022,61
20201023,111
20201024,59
20201025,59
20201026,61
20201027,57
20201028,70
20201029,49
20201030,59
20201031,56
20201101,64
20201102,88
20201103,149
20201104,199
20201105,275
20201106,236
20201107,551
20201108,919
20201109,293
20201110,157
20201111,92
20201112,75
20201113,53
20201114,48
20201115,45
20201116,35
20201117,30
20201118,23
20201119,28
20201120,23
20201121,30
20201122,18
20201123,23
20201124,20
20201125,28
20201126,9
20201127,23
20201128,18
20201129,11
20201130,14
20201201,11
20201202,11
20201203,13
20201204,15
20201205,20
20201206,17
20201207,6
20201208,19
