Date,Views
20201009,406
20201010,378
20201011,398
20201012,442
20201013,428
20201014,535
20201015,556
20201016,483
20201017,452
20201018,494
20201019,475
20201020,525
20201021,791
20201022,727
20201023,553
20201024,499
20201025,512
20201026,569
20201027,518
20201028,513
20201029,447
20201030,482
20201031,415
20201101,455
20201102,523
20201103,512
20201104,374
20201105,379
20201106,390
20201107,349
20201108,423
20201109,540
20201110,506
20201111,456
20201112,520
20201113,465
20201114,419
20201115,474
20201116,523
20201117,495
20201118,521
20201119,551
20201120,478
20201121,469
20201122,535
20201123,468
20201124,549
20201125,481
20201126,475
20201127,453
20201128,509
20201129,515
20201130,513
20201201,530
20201202,554
20201203,519
20201204,505
20201205,465
20201206,635
20201207,742
20201208,782
