Date,Views
20201009,4845
20201010,4402
20201011,6458
20201012,5050
20201013,4794
20201014,5526
20201015,4925
20201016,4911
20201017,4281
20201018,5054
20201019,5496
20201020,5165
20201021,5456
20201022,5214
20201023,4508
20201024,4654
20201025,4943
20201026,4871
20201027,4860
20201028,4899
20201029,4706
20201030,4618
20201031,4320
20201101,4679
20201102,4870
20201103,5511
20201104,9797
20201105,6883
20201106,5093
20201107,4444
20201108,4469
20201109,5132
20201110,5003
20201111,5235
20201112,6252
20201113,5418
20201114,5010
20201115,7117
20201116,6124
20201117,5525
20201118,7097
20201119,6053
20201120,5569
20201121,6104
20201122,6179
20201123,6541
20201124,6177
20201125,6100
20201126,5198
20201127,4659
20201128,4626
20201129,5448
20201130,5224
20201201,4849
20201202,5224
20201203,5146
20201204,5773
20201205,4515
20201206,4794
20201207,5327
20201208,5037
