Date,Views
20201009,288
20201010,236
20201011,385
20201012,415
20201013,481
20201014,545
20201015,473
20201016,616
20201017,705
20201018,971
20201019,780
20201020,772
20201021,632
20201022,670
20201023,609
20201024,512
20201025,500
20201026,694
20201027,721
20201028,655
20201029,597
20201030,476
20201031,387
20201101,391
20201102,809
20201103,2775
20201104,5191
20201105,2783
20201106,2109
20201107,1457
20201108,915
20201109,655
20201110,495
20201111,345
20201112,268
20201113,222
20201114,206
20201115,188
20201116,149
20201117,127
20201118,150
20201119,159
20201120,209
20201121,125
20201122,123
20201123,73
20201124,75
20201125,58
20201126,52
20201127,64
20201128,60
20201129,62
20201130,70
20201201,45
20201202,68
20201203,56
20201204,48
20201205,50
20201206,57
20201207,51
20201208,41
