Date,Views
20201009,509
20201010,398
20201011,753
20201012,746
20201013,831
20201014,809
20201015,534
20201016,587
20201017,510
20201018,537
20201019,564
20201020,531
20201021,471
20201022,466
20201023,428
20201024,399
20201025,424
20201026,492
20201027,618
20201028,523
20201029,512
20201030,480
20201031,605
20201101,423
20201102,478
20201103,611
20201104,2188
20201105,1710
20201106,844
20201107,766
20201108,713
20201109,552
20201110,638
20201111,704
20201112,576
20201113,511
20201114,385
20201115,384
20201116,475
20201117,583
20201118,499
20201119,445
20201120,688
20201121,486
20201122,530
20201123,464
20201124,436
20201125,464
20201126,306
20201127,289
20201128,399
20201129,355
20201130,371
20201201,366
20201202,325
20201203,281
20201204,277
20201205,286
20201206,231
20201207,318
20201208,301
