Date,Views
20201009,7399
20201010,7584
20201011,7779
20201012,8293
20201013,7656
20201014,8152
20201015,8002
20201016,7561
20201017,7219
20201018,7711
20201019,8352
20201020,8212
20201021,8745
20201022,8099
20201023,7859
20201024,7706
20201025,8967
20201026,8272
20201027,8424
20201028,7861
20201029,7372
20201030,7483
20201031,7337
20201101,7574
20201102,8499
20201103,9142
20201104,7800
20201105,9464
20201106,8678
20201107,8353
20201108,7791
20201109,8945
20201110,8737
20201111,7996
20201112,7850
20201113,8045
20201114,7089
20201115,7960
20201116,8108
20201117,8466
20201118,8953
20201119,8551
20201120,7933
20201121,7798
20201122,8709
20201123,8260
20201124,8191
20201125,8147
20201126,8180
20201127,8004
20201128,7547
20201129,9202
20201130,8163
20201201,7829
20201202,7735
20201203,7998
20201204,8311
20201205,7683
20201206,8059
20201207,9017
20201208,8867
