Date,Views
20201009,766
20201010,882
20201011,804
20201012,1035
20201013,1279
20201014,1322
20201015,1059
20201016,1625
20201017,832
20201018,790
20201019,763
20201020,807
20201021,768
20201022,739
20201023,1232
20201024,817
20201025,693
20201026,925
20201027,1709
20201028,1465
20201029,953
20201030,774
20201031,782
20201101,795
20201102,924
20201103,1261
20201104,1153
20201105,2221
20201106,2886
20201107,2879
20201108,1815
20201109,2140
20201110,1333
20201111,1254
20201112,1086
20201113,1492
20201114,1291
20201115,1008
20201116,1061
20201117,1203
20201118,1013
20201119,771
20201120,775
20201121,1096
20201122,2312
20201123,1966
20201124,975
20201125,1081
20201126,800
20201127,754
20201128,747
20201129,733
20201130,725
20201201,700
20201202,737
20201203,610
20201204,671
20201205,847
20201206,548
20201207,661
20201208,711
