Date,Views
20201009,161
20201010,143
20201011,142
20201012,152
20201013,162
20201014,478
20201015,526
20201016,625
20201017,568
20201018,200
20201019,141
20201020,162
20201021,178
20201022,130
20201023,136
20201024,137
20201025,143
20201026,141
20201027,133
20201028,143
20201029,137
20201030,128
20201031,155
20201101,170
20201102,158
20201103,208
20201104,399
20201105,289
20201106,234
20201107,202
20201108,242
20201109,202
20201110,135
20201111,107
20201112,138
20201113,156
20201114,118
20201115,147
20201116,111
20201117,140
20201118,124
20201119,108
20201120,141
20201121,144
20201122,122
20201123,127
20201124,110
20201125,83
20201126,132
20201127,89
20201128,155
20201129,141
20201130,111
20201201,87
20201202,103
20201203,129
20201204,122
20201205,193
20201206,153
20201207,100
20201208,85
