Date,Views
20201009,318
20201010,240
20201011,190
20201012,213
20201013,173
20201014,178
20201015,173
20201016,175
20201017,189
20201018,191
20201019,197
20201020,214
20201021,201
20201022,188
20201023,175
20201024,188
20201025,182
20201026,177
20201027,149
20201028,160
20201029,128
20201030,135
20201031,124
20201101,125
20201102,139
20201103,255
20201104,149
20201105,135
20201106,136
20201107,113
20201108,125
20201109,121
20201110,409
20201111,298
20201112,442
20201113,253
20201114,193
20201115,222
20201116,158
20201117,203
20201118,154
20201119,174
20201120,172
20201121,136
20201122,181
20201123,203
20201124,151
20201125,144
20201126,158
20201127,164
20201128,138
20201129,126
20201130,183
20201201,166
20201202,146
20201203,151
20201204,164
20201205,167
20201206,137
20201207,137
20201208,138
