Date,Views
20201009,80
20201010,76
20201011,92
20201012,104
20201013,104
20201014,82
20201015,94
20201016,94
20201017,98
20201018,114
20201019,119
20201020,108
20201021,80
20201022,129
20201023,133
20201024,162
20201025,156
20201026,145
20201027,126
20201028,136
20201029,131
20201030,108
20201031,123
20201101,133
20201102,108
20201103,108
20201104,83
20201105,93
20201106,90
20201107,108
20201108,121
20201109,120
20201110,97
20201111,119
20201112,107
20201113,82
20201114,99
20201115,119
20201116,91
20201117,124
20201118,92
20201119,103
20201120,97
20201121,91
20201122,94
20201123,101
20201124,114
20201125,180
20201126,148
20201127,140
20201128,145
20201129,142
20201130,164
20201201,148
20201202,127
20201203,131
20201204,149
20201205,110
20201206,130
20201207,129
20201208,104
