Date,Views
20201009,70
20201010,67
20201011,68
20201012,89
20201013,86
20201014,88
20201015,94
20201016,56
20201017,75
20201018,50
20201019,74
20201020,82
20201021,79
20201022,87
20201023,73
20201024,85
20201025,90
20201026,99
20201027,94
20201028,83
20201029,76
20201030,78
20201031,96
20201101,65
20201102,95
20201103,115
20201104,129
20201105,135
20201106,92
20201107,155
20201108,166
20201109,117
20201110,103
20201111,116
20201112,129
20201113,110
20201114,91
20201115,86
20201116,83
20201117,81
20201118,78
20201119,98
20201120,87
20201121,87
20201122,85
20201123,87
20201124,82
20201125,88
20201126,48
20201127,74
20201128,81
20201129,79
20201130,68
20201201,55
20201202,73
20201203,81
20201204,81
20201205,82
20201206,73
20201207,64
20201208,64
