Date,Views
20201009,152
20201010,217
20201011,258
20201012,184
20201013,198
20201014,152
20201015,193
20201016,204
20201017,156
20201018,204
20201019,183
20201020,161
20201021,152
20201022,218
20201023,329
20201024,251
20201025,218
20201026,236
20201027,189
20201028,195
20201029,228
20201030,202
20201031,168
20201101,204
20201102,287
20201103,393
20201104,274
20201105,455
20201106,693
20201107,1354
20201108,1807
20201109,854
20201110,581
20201111,573
20201112,421
20201113,355
20201114,264
20201115,306
20201116,273
20201117,268
20201118,212
20201119,206
20201120,250
20201121,229
20201122,183
20201123,228
20201124,288
20201125,180
20201126,189
20201127,161
20201128,199
20201129,199
20201130,212
20201201,190
20201202,205
20201203,225
20201204,194
20201205,187
20201206,169
20201207,230
20201208,233
