Date,Views
20201009,47
20201010,41
20201011,44
20201012,73
20201013,75
20201014,67
20201015,32
20201016,34
20201017,34
20201018,36
20201019,45
20201020,70
20201021,40
20201022,38
20201023,41
20201024,36
20201025,28
20201026,49
20201027,32
20201028,61
20201029,51
20201030,42
20201031,31
20201101,54
20201102,57
20201103,54
20201104,47
20201105,47
20201106,40
20201107,47
20201108,63
20201109,64
20201110,61
20201111,35
20201112,40
20201113,79
20201114,41
20201115,42
20201116,35
20201117,37
20201118,41
20201119,61
20201120,36
20201121,36
20201122,41
20201123,30
20201124,33
20201125,43
20201126,44
20201127,51
20201128,42
20201129,42
20201130,33
20201201,46
20201202,36
20201203,55
20201204,38
20201205,43
20201206,42
20201207,39
20201208,36
