Date,Views
20201009,6279
20201010,7469
20201011,8839
20201012,6809
20201013,6945
20201014,7313
20201015,8370
20201016,6548
20201017,5379
20201018,5913
20201019,7936
20201020,6747
20201021,6372
20201022,6221
20201023,6053
20201024,4043
20201025,4965
20201026,5717
20201027,6589
20201028,6610
20201029,6315
20201030,5283
20201031,4087
20201101,5021
20201102,6347
20201103,7469
20201104,6216
20201105,6262
20201106,5700
20201107,5146
20201108,5115
20201109,6275
20201110,6652
20201111,6304
20201112,6343
20201113,5303
20201114,4105
20201115,4537
20201116,5915
20201117,6572
20201118,6629
20201119,6946
20201120,5765
20201121,4833
20201122,4958
20201123,6203
20201124,6200
20201125,5973
20201126,5188
20201127,4932
20201128,4480
20201129,4721
20201130,6165
20201201,6277
20201202,6003
20201203,5849
20201204,5380
20201205,4468
20201206,4959
20201207,7384
20201208,5793
