Date,Views
20201009,215
20201010,197
20201011,251
20201012,250
20201013,294
20201014,299
20201015,298
20201016,291
20201017,225
20201018,229
20201019,237
20201020,262
20201021,297
20201022,271
20201023,354
20201024,250
20201025,224
20201026,328
20201027,424
20201028,355
20201029,312
20201030,258
20201031,209
20201101,263
20201102,301
20201103,390
20201104,748
20201105,735
20201106,643
20201107,674
20201108,745
20201109,551
20201110,556
20201111,501
20201112,514
20201113,366
20201114,310
20201115,304
20201116,300
20201117,325
20201118,378
20201119,413
20201120,271
20201121,229
20201122,234
20201123,258
20201124,289
20201125,287
20201126,225
20201127,196
20201128,198
20201129,228
20201130,214
20201201,217
20201202,226
20201203,254
20201204,199
20201205,242
20201206,235
20201207,221
20201208,210
