Date,Views
20201009,1585
20201010,1415
20201011,1476
20201012,1585
20201013,2178
20201014,2359
20201015,1480
20201016,1915
20201017,2357
20201018,1418
20201019,1481
20201020,1563
20201021,1611
20201022,1513
20201023,1504
20201024,1479
20201025,1571
20201026,1654
20201027,1734
20201028,1884
20201029,1912
20201030,1725
20201031,1449
20201101,1433
20201102,1525
20201103,1589
20201104,1392
20201105,1459
20201106,1544
20201107,1333
20201108,1419
20201109,1817
20201110,1739
20201111,3382
20201112,2501
20201113,1904
20201114,2797
20201115,3963
20201116,3242
20201117,2542
20201118,2079
20201119,2040
20201120,1583
20201121,1602
20201122,1680
20201123,1888
20201124,1777
20201125,1699
20201126,1591
20201127,1552
20201128,1516
20201129,1583
20201130,1657
20201201,1650
20201202,1647
20201203,1642
20201204,1726
20201205,1841
20201206,1678
20201207,1727
20201208,1823
