Date,Views
20201009,186
20201010,150
20201011,167
20201012,217
20201013,171
20201014,216
20201015,211
20201016,204
20201017,261
20201018,247
20201019,256
20201020,184
20201021,223
20201022,264
20201023,312
20201024,328
20201025,273
20201026,204
20201027,200
20201028,209
20201029,196
20201030,182
20201031,180
20201101,201
20201102,218
20201103,222
20201104,210
20201105,204
20201106,193
20201107,203
20201108,251
20201109,280
20201110,199
20201111,253
20201112,205
20201113,230
20201114,230
20201115,206
20201116,251
20201117,184
20201118,208
20201119,221
20201120,212
20201121,186
20201122,226
20201123,202
20201124,181
20201125,179
20201126,272
20201127,267
20201128,416
20201129,567
20201130,471
20201201,472
20201202,261
20201203,242
20201204,247
20201205,220
20201206,235
20201207,232
20201208,206
