Date,Views
20201009,605
20201010,620
20201011,644
20201012,776
20201013,943
20201014,641
20201015,2125
20201016,744
20201017,491
20201018,485
20201019,608
20201020,619
20201021,576
20201022,641
20201023,592
20201024,631
20201025,715
20201026,744
20201027,736
20201028,742
20201029,727
20201030,722
20201031,726
20201101,1727
20201102,1407
20201103,1592
20201104,2348
20201105,2945
20201106,23009
20201107,130035
20201108,234714
20201109,135759
20201110,72872
20201111,33150
20201112,34383
20201113,25986
20201114,12163
20201115,9588
20201116,9426
20201117,7164
20201118,5617
20201119,5458
20201120,3538
20201121,4203
20201122,3079
20201123,3083
20201124,3083
20201125,2541
20201126,2587
20201127,2173
20201128,3206
20201129,3012
20201130,2272
20201201,2894
20201202,1811
20201203,1614
20201204,1596
20201205,1300
20201206,1311
20201207,1229
20201208,1175
