Date,Views
20201009,117
20201010,139
20201011,124
20201012,142
20201013,152
20201014,152
20201015,161
20201016,109
20201017,140
20201018,117
20201019,133
20201020,119
20201021,217
20201022,230
20201023,162
20201024,131
20201025,135
20201026,164
20201027,153
20201028,161
20201029,180
20201030,135
20201031,117
20201101,120
20201102,159
20201103,192
20201104,231
20201105,243
20201106,227
20201107,240
20201108,245
20201109,177
20201110,208
20201111,201
20201112,186
20201113,188
20201114,185
20201115,147
20201116,163
20201117,164
20201118,195
20201119,149
20201120,163
20201121,162
20201122,190
20201123,181
20201124,181
20201125,156
20201126,128
20201127,124
20201128,113
20201129,123
20201130,163
20201201,176
20201202,167
20201203,145
20201204,113
20201205,108
20201206,102
20201207,137
20201208,138
