Date,Views
20201009,1555
20201010,1490
20201011,1731
20201012,1675
20201013,2006
20201014,1871
20201015,1831
20201016,1968
20201017,2010
20201018,1725
20201019,2133
20201020,2185
20201021,2277
20201022,2283
20201023,1979
20201024,1701
20201025,1736
20201026,1795
20201027,2068
20201028,3630
20201029,7126
20201030,2100
20201031,1999
20201101,1660
20201102,1612
20201103,2619
20201104,2020
20201105,2243
20201106,1825
20201107,1677
20201108,1891
20201109,2019
20201110,2118
20201111,2038
20201112,4957
20201113,2828
20201114,2374
20201115,1927
20201116,2991
20201117,2544
20201118,1998
20201119,1848
20201120,1886
20201121,1935
20201122,2167
20201123,4406
20201124,3401
20201125,3430
20201126,3688
20201127,2662
20201128,2601
20201129,2459
20201130,2287
20201201,2539
20201202,2341
20201203,2525
20201204,2496
20201205,2104
20201206,2483
20201207,2186
20201208,2486
