Date,Views
20201009,115
20201010,111
20201011,134
20201012,108
20201013,125
20201014,123
20201015,128
20201016,133
20201017,156
20201018,126
20201019,124
20201020,133
20201021,174
20201022,123
20201023,152
20201024,125
20201025,128
20201026,117
20201027,171
20201028,187
20201029,147
20201030,164
20201031,188
20201101,146
20201102,136
20201103,128
20201104,85
20201105,169
20201106,126
20201107,129
20201108,137
20201109,125
20201110,143
20201111,136
20201112,151
20201113,166
20201114,148
20201115,140
20201116,158
20201117,186
20201118,165
20201119,234
20201120,161
20201121,173
20201122,257
20201123,385
20201124,125
20201125,153
20201126,201
20201127,159
20201128,142
20201129,148
20201130,174
20201201,145
20201202,144
20201203,139
20201204,122
20201205,113
20201206,116
20201207,128
20201208,196
