Date,Views
20201009,2934
20201010,2088
20201011,2025
20201012,2134
20201013,2275
20201014,2214
20201015,2014
20201016,2554
20201017,1861
20201018,1761
20201019,2515
20201020,2391
20201021,2451
20201022,2589
20201023,2917
20201024,1946
20201025,1658
20201026,2160
20201027,2141
20201028,2153
20201029,2131
20201030,2261
20201031,1705
20201101,1959
20201102,4514
20201103,10906
20201104,30262
20201105,9172
20201106,9826
20201107,7168
20201108,3892
20201109,3076
20201110,1774
20201111,1097
20201112,818
20201113,815
20201114,652
20201115,508
20201116,684
20201117,869
20201118,687
20201119,530
20201120,517
20201121,444
20201122,354
20201123,500
20201124,435
20201125,393
20201126,338
20201127,322
20201128,373
20201129,390
20201130,392
20201201,377
20201202,332
20201203,310
20201204,319
20201205,811
20201206,354
20201207,332
20201208,298
