Date,Views
20201009,1564
20201010,1358
20201011,1276
20201012,1313
20201013,1442
20201014,1583
20201015,2912
20201016,2679
20201017,2062
20201018,1673
20201019,1931
20201020,1847
20201021,2271
20201022,3434
20201023,2744
20201024,2012
20201025,2237
20201026,2226
20201027,2309
20201028,2616
20201029,4228
20201030,2902
20201031,1834
20201101,1593
20201102,1709
20201103,1968
20201104,1600
20201105,2163
20201106,1939
20201107,1416
20201108,1438
20201109,1805
20201110,1874
20201111,2963
20201112,4346
20201113,4151
20201114,3406
20201115,2697
20201116,2864
20201117,2765
20201118,3844
20201119,4724
20201120,4177
20201121,2852
20201122,2093
20201123,2404
20201124,2267
20201125,2613
20201126,2435
20201127,2543
20201128,2021
20201129,1844
20201130,2016
20201201,1766
20201202,1781
20201203,2679
20201204,2198
20201205,2038
20201206,1982
20201207,2017
20201208,1886
