Date,Views
20201009,56
20201010,35
20201011,43
20201012,35
20201013,47
20201014,48
20201015,94
20201016,86
20201017,77
20201018,85
20201019,89
20201020,69
20201021,92
20201022,90
20201023,145
20201024,44
20201025,84
20201026,85
20201027,69
20201028,93
20201029,87
20201030,80
20201031,105
20201101,92
20201102,100
20201103,334
20201104,571
20201105,469
20201106,388
20201107,877
20201108,2207
20201109,657
20201110,313
20201111,266
20201112,200
20201113,96
20201114,83
20201115,102
20201116,82
20201117,68
20201118,55
20201119,54
20201120,60
20201121,48
20201122,46
20201123,44
20201124,52
20201125,50
20201126,61
20201127,39
20201128,47
20201129,43
20201130,42
20201201,37
20201202,26
20201203,28
20201204,35
20201205,29
20201206,41
20201207,23
20201208,36
