Date,Views
20201009,3
20201010,3
20201011,4
20201012,6
20201013,7
20201014,9
20201015,11
20201016,2
20201017,6
20201018,6
20201019,10
20201020,18
20201021,8
20201022,10
20201023,6
20201024,2
20201025,11
20201026,8
20201027,13
20201028,9
20201029,9
20201030,6
20201031,18
20201101,4
20201102,7
20201103,16
20201104,17
20201105,16
20201106,6
20201107,10
20201108,22
20201109,9
20201110,7
20201111,11
20201112,14
20201113,8
20201114,7
20201115,11
20201116,12
20201117,9
20201118,13
20201119,21
20201120,24
20201121,13
20201122,9
20201123,11
20201124,16
20201125,14
20201126,5
20201127,10
20201128,5
20201129,9
20201130,13
20201201,8
20201202,20
20201203,16
20201204,6
20201205,12
20201206,17
20201207,8
20201208,8
