Date,Views
20201009,1960
20201010,2201
20201011,1782
20201012,1688
20201013,1704
20201014,1547
20201015,1456
20201016,1741
20201017,1689
20201018,1774
20201019,1756
20201020,2221
20201021,2137
20201022,2345
20201023,1914
20201024,1800
20201025,2007
20201026,1934
20201027,2119
20201028,2146
20201029,2125
20201030,2139
20201031,1993
20201101,2295
20201102,3359
20201103,5031
20201104,7664
20201105,5860
20201106,5557
20201107,5754
20201108,6172
20201109,3710
20201110,2893
20201111,2842
20201112,2700
20201113,2449
20201114,2687
20201115,2404
20201116,2148
20201117,1993
20201118,2017
20201119,1794
20201120,1958
20201121,1777
20201122,1969
20201123,1878
20201124,1702
20201125,1550
20201126,1572
20201127,1520
20201128,1578
20201129,1527
20201130,1393
20201201,1272
20201202,1280
20201203,1313
20201204,1308
20201205,1776
20201206,1771
20201207,1366
20201208,1331
