Date,Views
20201009,660
20201010,567
20201011,693
20201012,742
20201013,767
20201014,658
20201015,581
20201016,639
20201017,571
20201018,579
20201019,612
20201020,665
20201021,895
20201022,782
20201023,880
20201024,712
20201025,717
20201026,855
20201027,803
20201028,780
20201029,743
20201030,850
20201031,706
20201101,762
20201102,1026
20201103,1459
20201104,1895
20201105,2094
20201106,2778
20201107,2876
20201108,3032
20201109,2311
20201110,1768
20201111,1437
20201112,1294
20201113,1203
20201114,1138
20201115,972
20201116,962
20201117,999
20201118,960
20201119,959
20201120,1173
20201121,837
20201122,918
20201123,830
20201124,914
20201125,773
20201126,620
20201127,684
20201128,697
20201129,677
20201130,659
20201201,552
20201202,553
20201203,489
20201204,515
20201205,502
20201206,547
20201207,579
20201208,555
