Date,Views
20201009,251
20201010,237
20201011,293
20201012,327
20201013,435
20201014,347
20201015,369
20201016,336
20201017,270
20201018,294
20201019,322
20201020,348
20201021,322
20201022,308
20201023,558
20201024,350
20201025,315
20201026,422
20201027,600
20201028,426
20201029,370
20201030,322
20201031,272
20201101,327
20201102,374
20201103,455
20201104,877
20201105,845
20201106,773
20201107,821
20201108,858
20201109,635
20201110,616
20201111,545
20201112,554
20201113,477
20201114,391
20201115,357
20201116,369
20201117,410
20201118,448
20201119,480
20201120,302
20201121,300
20201122,309
20201123,313
20201124,332
20201125,326
20201126,264
20201127,242
20201128,252
20201129,243
20201130,267
20201201,253
20201202,252
20201203,301
20201204,280
20201205,249
20201206,292
20201207,283
20201208,253
