Date,Views
20201009,2122
20201010,2051
20201011,2181
20201012,2426
20201013,2310
20201014,2252
20201015,2319
20201016,2540
20201017,2245
20201018,2285
20201019,2333
20201020,2392
20201021,2481
20201022,2281
20201023,2521
20201024,2407
20201025,2520
20201026,2607
20201027,2385
20201028,2494
20201029,2369
20201030,2463
20201031,2137
20201101,2116
20201102,2285
20201103,2244
20201104,2183
20201105,2361
20201106,2647
20201107,2847
20201108,2786
20201109,3491
20201110,3132
20201111,3565
20201112,5313
20201113,3745
20201114,3376
20201115,4472
20201116,4153
20201117,4165
20201118,3607
20201119,3334
20201120,3345
20201121,2792
20201122,3421
20201123,4530
20201124,3363
20201125,3255
20201126,3173
20201127,3208
20201128,3192
20201129,3257
20201130,3024
20201201,2906
20201202,3019
20201203,2990
20201204,2965
20201205,3049
20201206,2878
20201207,2839
20201208,2737
