Date,Views
20201009,190
20201010,177
20201011,174
20201012,148
20201013,145
20201014,178
20201015,172
20201016,207
20201017,158
20201018,162
20201019,283
20201020,199
20201021,197
20201022,235
20201023,181
20201024,169
20201025,206
20201026,209
20201027,197
20201028,206
20201029,194
20201030,187
20201031,191
20201101,156
20201102,166
20201103,215
20201104,207
20201105,241
20201106,205
20201107,182
20201108,231
20201109,351
20201110,602
20201111,471
20201112,385
20201113,238
20201114,213
20201115,171
20201116,202
20201117,209
20201118,227
20201119,196
20201120,194
20201121,183
20201122,191
20201123,219
20201124,233
20201125,209
20201126,222
20201127,177
20201128,213
20201129,206
20201130,182
20201201,178
20201202,168
20201203,168
20201204,171
20201205,171
20201206,197
20201207,166
20201208,177
