Date,Views
20201009,346
20201010,368
20201011,382
20201012,356
20201013,420
20201014,369
20201015,543
20201016,371
20201017,418
20201018,378
20201019,570
20201020,447
20201021,410
20201022,310
20201023,346
20201024,357
20201025,374
20201026,474
20201027,436
20201028,435
20201029,364
20201030,476
20201031,383
20201101,357
20201102,418
20201103,327
20201104,386
20201105,400
20201106,364
20201107,305
20201108,341
20201109,321
20201110,377
20201111,388
20201112,352
20201113,310
20201114,391
20201115,333
20201116,343
20201117,483
20201118,444
20201119,512
20201120,590
20201121,439
20201122,680
20201123,726
20201124,398
20201125,368
20201126,737
20201127,321
20201128,343
20201129,486
20201130,371
20201201,328
20201202,398
20201203,361
20201204,354
20201205,353
20201206,324
20201207,418
20201208,422
