Date,Views
20201009,91
20201010,79
20201011,74
20201012,67
20201013,80
20201014,77
20201015,123
20201016,101
20201017,94
20201018,226
20201019,125
20201020,179
20201021,115
20201022,119
20201023,122
20201024,108
20201025,468
20201026,225
20201027,201
20201028,143
20201029,191
20201030,165
20201031,126
20201101,129
20201102,315
20201103,435
20201104,194
20201105,277
20201106,233
20201107,143
20201108,169
20201109,150
20201110,182
20201111,394
20201112,500
20201113,349
20201114,303
20201115,185
20201116,205
20201117,311
20201118,264
20201119,237
20201120,178
20201121,138
20201122,129
20201123,176
20201124,127
20201125,138
20201126,299
20201127,454
20201128,188
20201129,198
20201130,139
20201201,260
20201202,162
20201203,112
20201204,123
20201205,113
20201206,85
20201207,111
20201208,131
