Date,Views
20201009,144
20201010,108
20201011,111
20201012,134
20201013,160
20201014,181
20201015,147
20201016,163
20201017,141
20201018,126
20201019,145
20201020,140
20201021,162
20201022,163
20201023,155
20201024,205
20201025,161
20201026,168
20201027,181
20201028,167
20201029,139
20201030,144
20201031,166
20201101,192
20201102,229
20201103,341
20201104,268
20201105,328
20201106,351
20201107,443
20201108,614
20201109,372
20201110,331
20201111,294
20201112,276
20201113,281
20201114,220
20201115,222
20201116,254
20201117,220
20201118,242
20201119,234
20201120,203
20201121,225
20201122,223
20201123,203
20201124,237
20201125,189
20201126,176
20201127,158
20201128,185
20201129,137
20201130,142
20201201,230
20201202,186
20201203,140
20201204,143
20201205,116
20201206,138
20201207,100
20201208,132
