Date,Views
20201009,56
20201010,67
20201011,56
20201012,104
20201013,68
20201014,46
20201015,54
20201016,60
20201017,46
20201018,59
20201019,65
20201020,78
20201021,72
20201022,84
20201023,83
20201024,55
20201025,191
20201026,77
20201027,125
20201028,122
20201029,71
20201030,68
20201031,43
20201101,41
20201102,76
20201103,67
20201104,52
20201105,63
20201106,79
20201107,51
20201108,49
20201109,77
20201110,55
20201111,75
20201112,66
20201113,69
20201114,45
20201115,49
20201116,86
20201117,58
20201118,74
20201119,63
20201120,67
20201121,48
20201122,46
20201123,77
20201124,61
20201125,58
20201126,47
20201127,43
20201128,69
20201129,53
20201130,55
20201201,63
20201202,42
20201203,54
20201204,42
20201205,48
20201206,55
20201207,56
20201208,56
