Date,Views
20201009,7272
20201010,6281
20201011,6524
20201012,7401
20201013,7367
20201014,13032
20201015,7896
20201016,7453
20201017,12085
20201018,7797
20201019,8161
20201020,7847
20201021,7902
20201022,8111
20201023,8797
20201024,7806
20201025,7482
20201026,8940
20201027,9501
20201028,8955
20201029,9027
20201030,7984
20201031,6741
20201101,8012
20201102,10825
20201103,16399
20201104,22438
20201105,22486
20201106,21267
20201107,24612
20201108,27406
20201109,19735
20201110,15541
20201111,14121
20201112,13704
20201113,12413
20201114,10981
20201115,12370
20201116,11081
20201117,11340
20201118,10543
20201119,9365
20201120,9273
20201121,9717
20201122,8624
20201123,10010
20201124,9670
20201125,7487
20201126,7690
20201127,7555
20201128,7914
20201129,8136
20201130,8781
20201201,8009
20201202,7735
20201203,8833
20201204,7973
20201205,7904
20201206,6530
20201207,8158
20201208,7116
