Date,Views
20201009,3363
20201010,2752
20201011,2860
20201012,3168
20201013,2994
20201014,3309
20201015,3040
20201016,2879
20201017,2860
20201018,2787
20201019,3232
20201020,3222
20201021,2980
20201022,2656
20201023,3174
20201024,2867
20201025,3160
20201026,3295
20201027,3476
20201028,3440
20201029,3408
20201030,3180
20201031,2772
20201101,3170
20201102,4408
20201103,7676
20201104,9375
20201105,9361
20201106,9531
20201107,13004
20201108,15634
20201109,9853
20201110,7200
20201111,6090
20201112,5918
20201113,4998
20201114,4789
20201115,4902
20201116,4483
20201117,4415
20201118,5051
20201119,3703
20201120,3864
20201121,3500
20201122,3549
20201123,14120
20201124,4455
20201125,3577
20201126,3276
20201127,3007
20201128,3000
20201129,3192
20201130,3571
20201201,3101
20201202,3731
20201203,3110
20201204,3171
20201205,3112
20201206,2833
20201207,2793
20201208,2628
