Date,Views
20201009,93
20201010,66
20201011,119
20201012,61
20201013,115
20201014,149
20201015,167
20201016,78
20201017,112
20201018,86
20201019,120
20201020,161
20201021,146
20201022,222
20201023,462
20201024,103
20201025,100
20201026,241
20201027,744
20201028,363
20201029,240
20201030,238
20201031,133
20201101,115
20201102,253
20201103,407
20201104,1078
20201105,233
20201106,227
20201107,148
20201108,138
20201109,178
20201110,167
20201111,223
20201112,197
20201113,229
20201114,164
20201115,116
20201116,96
20201117,84
20201118,78
20201119,71
20201120,98
20201121,100
20201122,134
20201123,80
20201124,83
20201125,93
20201126,55
20201127,61
20201128,50
20201129,60
20201130,64
20201201,86
20201202,114
20201203,85
20201204,122
20201205,167
20201206,97
20201207,106
20201208,82
