Date,Views
20201009,224
20201010,217
20201011,195
20201012,219
20201013,208
20201014,232
20201015,256
20201016,224
20201017,240
20201018,198
20201019,227
20201020,283
20201021,255
20201022,270
20201023,234
20201024,189
20201025,207
20201026,255
20201027,229
20201028,254
20201029,252
20201030,224
20201031,191
20201101,234
20201102,285
20201103,233
20201104,303
20201105,305
20201106,322
20201107,356
20201108,435
20201109,400
20201110,395
20201111,458
20201112,419
20201113,396
20201114,302
20201115,299
20201116,306
20201117,286
20201118,331
20201119,388
20201120,304
20201121,254
20201122,252
20201123,427
20201124,390
20201125,304
20201126,288
20201127,250
20201128,235
20201129,254
20201130,282
20201201,246
20201202,262
20201203,242
20201204,238
20201205,222
20201206,245
20201207,302
20201208,547
