Date,Views
20201009,195
20201010,222
20201011,370
20201012,276
20201013,239
20201014,260
20201015,241
20201016,251
20201017,226
20201018,260
20201019,297
20201020,240
20201021,250
20201022,283
20201023,234
20201024,276
20201025,425
20201026,874
20201027,276
20201028,309
20201029,274
20201030,235
20201031,215
20201101,291
20201102,268
20201103,273
20201104,287
20201105,278
20201106,270
20201107,341
20201108,383
20201109,365
20201110,321
20201111,336
20201112,364
20201113,298
20201114,244
20201115,264
20201116,394
20201117,320
20201118,299
20201119,273
20201120,255
20201121,253
20201122,364
20201123,353
20201124,265
20201125,245
20201126,250
20201127,266
20201128,274
20201129,248
20201130,253
20201201,237
20201202,300
20201203,274
20201204,266
20201205,359
20201206,316
20201207,265
20201208,306
