Date,Views
20201009,435
20201010,305
20201011,445
20201012,382
20201013,536
20201014,580
20201015,525
20201016,458
20201017,333
20201018,398
20201019,434
20201020,667
20201021,822
20201022,534
20201023,987
20201024,1066
20201025,1036
20201026,1003
20201027,543
20201028,1740
20201029,717
20201030,456
20201031,538
20201101,497
20201102,516
20201103,523
20201104,294
20201105,348
20201106,329
20201107,339
20201108,327
20201109,437
20201110,351
20201111,428
20201112,334
20201113,349
20201114,425
20201115,257
20201116,329
20201117,485
20201118,401
20201119,385
20201120,515
20201121,234
20201122,409
20201123,482
20201124,246
20201125,217
20201126,244
20201127,208
20201128,223
20201129,344
20201130,268
20201201,316
20201202,304
20201203,261
20201204,203
20201205,278
20201206,228
20201207,298
20201208,251
