Date,Views
20201009,161
20201010,202
20201011,201
20201012,310
20201013,201
20201014,195
20201015,185
20201016,211
20201017,160
20201018,173
20201019,320
20201020,323
20201021,254
20201022,246
20201023,226
20201024,166
20201025,227
20201026,255
20201027,247
20201028,249
20201029,252
20201030,238
20201031,159
20201101,159
20201102,535
20201103,447
20201104,419
20201105,368
20201106,350
20201107,339
20201108,430
20201109,328
20201110,306
20201111,304
20201112,339
20201113,317
20201114,265
20201115,249
20201116,1346
20201117,1278
20201118,815
20201119,572
20201120,418
20201121,272
20201122,325
20201123,635
20201124,467
20201125,379
20201126,246
20201127,265
20201128,270
20201129,261
20201130,303
20201201,340
20201202,364
20201203,657
20201204,491
20201205,331
20201206,299
20201207,548
20201208,348
