Date,Views
20201009,121
20201010,73
20201011,86
20201012,922
20201013,97
20201014,83
20201015,75
20201016,92
20201017,99
20201018,79
20201019,109
20201020,73
20201021,144
20201022,114
20201023,70
20201024,63
20201025,169
20201026,105
20201027,96
20201028,134
20201029,102
20201030,94
20201031,124
20201101,111
20201102,127
20201103,99
20201104,78
20201105,77
20201106,71
20201107,141
20201108,180
20201109,93
20201110,86
20201111,118
20201112,88
20201113,95
20201114,74
20201115,75
20201116,109
20201117,129
20201118,116
20201119,141
20201120,97
20201121,92
20201122,111
20201123,119
20201124,86
20201125,84
20201126,88
20201127,77
20201128,96
20201129,82
20201130,116
20201201,100
20201202,99
20201203,93
20201204,80
20201205,88
20201206,83
20201207,104
20201208,78
