Date,Views
20201009,5290
20201010,4665
20201011,5033
20201012,5061
20201013,6575
20201014,5411
20201015,5072
20201016,4921
20201017,4737
20201018,4863
20201019,5307
20201020,5305
20201021,5425
20201022,5152
20201023,4724
20201024,4806
20201025,6044
20201026,5581
20201027,5996
20201028,6191
20201029,6289
20201030,6206
20201031,5358
20201101,6822
20201102,6337
20201103,5808
20201104,4513
20201105,4565
20201106,4756
20201107,4492
20201108,4651
20201109,4876
20201110,5349
20201111,4728
20201112,4986
20201113,4934
20201114,4570
20201115,5261
20201116,5753
20201117,5885
20201118,5825
20201119,5433
20201120,5040
20201121,4864
20201122,6137
20201123,5480
20201124,5705
20201125,5397
20201126,5038
20201127,4641
20201128,4908
20201129,4951
20201130,5450
20201201,5178
20201202,5204
20201203,5107
20201204,5279
20201205,5298
20201206,5235
20201207,5433
20201208,5325
